driverId,week,hours-logged,miles-logged
297,15,77,4000
443,41,69,500
184,18,64,3000
318,3,62,2800
829,37,56,1100
611,24,78,3400
145,8,64,900
213,51,73,3900
359,17,57,1200
883,47,61,2900
636,4,62,0
359,34,62,1800
526,20,50,700
10,48,68,100
391,31,70,2400
540,14,67,1400
375,39,73,3300
612,1,59,2300
928,36,59,3000
51,13,53,1900
319,13,60,3500
556,9,72,3800
551,45,64,300
238,38,52,2300
457,48,59,2300
935,31,70,200
597,2,73,2200
318,9,69,1400
489,40,62,3000
688,20,72,3800
56,35,64,200
586,35,58,1700
218,36,67,1800
43,52,79,1600
236,28,76,3100
938,35,56,1900
61,37,57,400
401,17,72,3000
414,42,50,3000
425,21,71,3500
224,42,71,1000
834,24,72,2000
449,24,60,1500
305,46,64,3800
53,42,79,600
623,28,56,3100
380,23,75,3400
141,17,63,3700
263,51,53,500
570,33,63,1300
863,33,61,2600
460,43,61,1200
803,21,66,3900
275,52,80,800
340,19,50,2400
776,45,69,4000
88,32,75,1900
107,8,63,2900
597,17,68,1600
200,39,68,3500
49,4,67,1300
948,24,72,400
226,32,60,1500
433,17,59,2300
671,19,52,2200
888,21,52,3700
477,44,75,200
732,43,60,2500
856,35,68,2300
856,4,71,2700
578,27,50,1700
197,23,69,1800
800,7,59,2300
932,40,55,700
414,49,69,2800
477,40,64,3700
380,26,55,1700
785,24,73,1000
492,3,69,3100
12,14,76,3500
363,8,74,2100
521,3,55,2700
30,36,80,2800
849,52,72,3600
647,14,69,3500
942,48,62,3200
633,4,61,1100
725,5,55,1400
343,30,50,1700
750,38,67,2300
666,44,78,4000
547,36,59,3200
676,32,78,1900
815,6,73,1700
333,32,69,1700
380,45,72,3800
64,24,52,3700
483,22,51,3800
800,46,53,600
784,3,57,1400
696,2,70,2700
819,18,62,3100
408,49,53,2700
859,46,67,800
169,12,78,2400
926,21,60,2700
976,12,70,1600
658,8,56,1900
620,42,53,3100
560,4,52,2100
274,18,78,1600
949,38,80,3100
920,23,75,1100
607,18,77,2900
957,28,52,3200
222,4,58,1900
375,34,62,3400
180,6,57,3200
155,12,79,4000
460,27,75,2300
196,48,80,3600
881,24,52,2600
21,32,57,2900
959,13,62,3900
872,11,51,3500
357,20,54,1500
263,2,59,1100
53,23,68,700
340,36,66,2300
912,18,75,2500
366,30,50,3500
370,2,53,2900
674,21,76,500
676,26,55,1600
55,38,51,1300
761,24,67,300
480,21,72,3500
790,5,59,2100
935,23,51,200
511,23,55,400
280,34,50,1300
317,6,52,2600
803,19,69,600
75,11,80,100
420,34,56,100
719,10,69,3000
854,40,60,1300
916,14,67,1700
211,1,59,2000
851,24,64,2200
622,49,53,3400
657,23,79,2700
816,19,59,400
770,4,63,700
290,50,71,3400
676,19,65,2800
864,28,68,1700
196,23,67,3000
745,51,77,1000
789,19,57,400
656,51,61,700
775,29,58,0
15,39,67,1800
717,48,53,3800
212,1,70,2000
466,42,77,400
849,28,53,1400
11,20,54,1000
496,22,71,3800
266,21,53,900
372,1,55,3700
631,4,78,1600
607,26,56,600
233,46,58,3800
698,33,77,3300
808,12,59,1300
87,44,59,2900
101,28,76,3900
476,24,65,100
423,17,62,3000
458,13,51,2400
401,42,77,2200
817,34,62,4000
723,34,66,900
865,10,66,2500
927,27,76,1900
836,44,57,1500
665,30,51,2400
281,10,58,3000
201,8,53,3900
364,14,55,500
185,27,65,2500
685,29,58,3500
69,32,70,200
135,16,58,1100
875,13,56,1800
256,33,62,3700
426,22,69,800
477,11,78,3000
779,29,75,2200
562,25,78,2600
746,3,69,4000
615,52,65,3200
225,52,60,3200
292,51,77,1800
312,28,71,3700
669,24,71,3600
615,9,75,1500
422,15,71,3800
227,26,66,1900
785,5,61,200
816,49,58,100
417,45,58,3600
420,52,56,3700
222,41,67,3100
622,11,70,1400
841,5,77,0
599,11,61,300
306,52,54,2100
395,30,64,300
113,34,62,2000
674,10,55,2600
165,21,68,600
837,3,73,2200
512,40,59,1200
952,26,50,2600
447,9,79,0
747,32,60,1400
783,31,74,3900
659,28,59,2600
492,51,63,3600
413,5,54,100
576,30,50,3800
522,7,63,1600
265,35,70,1000
379,28,56,2100
309,9,55,2000
310,23,72,200
641,23,71,500
462,12,64,1300
79,11,64,300
574,7,64,3900
921,42,74,3100
580,13,80,2400
806,39,75,1300
656,2,64,2800
477,20,65,2500
122,33,53,1800
413,30,51,1600
656,24,74,3000
568,13,50,2700
950,5,57,0
877,18,67,900
543,22,62,2100
513,17,63,1100
581,33,51,100
421,28,66,1500
473,52,57,1600
654,23,54,3700
671,22,59,4000
139,51,66,3300
461,37,78,2000
861,15,69,3900
953,35,63,3900
935,22,61,1600
431,37,80,2600
351,36,56,100
662,2,57,1700
188,18,51,800
680,27,78,500
777,47,80,3300
921,11,62,800
698,14,52,2200
827,16,55,400
1000,44,66,0
823,37,51,3200
662,36,63,100
823,21,64,2300
843,29,56,1800
434,7,64,1000
839,46,80,300
678,21,73,700
936,41,50,3100
371,5,65,400
185,32,60,900
325,40,57,1200
215,49,50,2400
683,7,58,3800
432,48,54,1800
776,33,77,300
770,37,78,3600
156,51,69,3800
420,25,70,2600
32,18,78,1500
476,49,65,3500
339,44,56,3100
565,23,65,3600
364,12,56,2400
366,5,65,1600
351,31,59,3500
434,25,76,3900
476,15,58,3100
101,41,62,3400
1000,48,66,2000
486,19,70,1200
989,49,71,1400
51,9,53,3300
700,15,56,2800
329,38,68,2800
218,20,78,3400
192,31,72,3900
137,28,64,1800
644,35,65,2600
280,47,64,2900
880,12,59,3500
424,37,52,2600
225,35,50,3800
28,27,50,1100
772,26,64,3600
991,31,69,400
861,32,61,3200
755,44,63,2600
512,19,51,1600
205,7,59,100
615,41,60,2200
597,5,50,3700
129,24,70,2400
585,12,57,3200
713,1,53,2900
736,2,77,1600
596,8,59,1800
891,32,50,2900
142,24,78,200
717,49,61,200
750,3,50,300
470,42,54,900
839,13,61,300
854,42,71,900
330,22,72,1600
883,2,65,3200
730,20,80,3500
654,10,64,3300
133,28,60,3800
320,52,59,800
786,24,69,700
750,3,54,2000
235,21,79,1100
622,22,58,700
707,51,56,2000
368,21,54,1300
144,3,64,3500
649,13,50,2900
830,19,70,1700
884,47,76,2200
162,45,67,3000
841,17,50,200
406,45,61,3300
94,36,69,3600
662,20,53,2000
78,1,69,3700
764,15,65,200
187,29,51,2300
835,18,63,1400
321,12,66,900
948,5,68,200
224,9,70,2000
127,20,64,3700
127,40,64,600
978,20,54,200
79,48,79,2100
669,47,74,100
916,24,56,100
553,48,50,2200
796,16,58,1200
10,21,53,2500
371,20,70,1200
1004,31,67,400
665,10,68,1800
10,40,54,3900
612,18,69,3200
734,45,68,2900
367,38,69,300
736,46,72,3700
473,26,63,1500
341,30,61,1200
615,4,58,1300
772,44,52,300
805,28,71,1500
138,50,52,3200
245,7,67,1400
267,26,65,3800
990,32,69,2200
226,14,60,3600
23,11,51,1500
66,46,72,1600
516,42,52,2600
623,39,59,2200
881,21,77,3000
513,48,78,200
752,10,60,2900
372,48,51,3600
458,15,55,3700
839,40,75,3600
815,1,74,2400
766,37,68,3100
913,8,74,3200
499,18,62,1600
656,32,51,1900
224,11,59,1500
476,34,60,1000
940,16,55,1800
821,11,78,1700
175,34,72,3300
177,11,50,100
723,2,53,1500
315,34,79,1700
829,15,68,1100
865,23,56,400
721,25,80,3300
917,52,79,2000
308,50,51,3700
663,38,57,3000
323,21,57,2400
157,47,50,600
247,2,69,800
131,17,73,300
910,16,50,1100
612,4,68,1800
220,40,53,2500
633,17,67,900
877,3,70,2000
815,29,75,2500
942,48,58,0
444,35,66,1600
288,25,57,1800
156,24,51,3200
617,20,70,2600
209,11,52,4000
515,13,62,1600
640,31,56,3800
984,24,80,1500
560,16,55,1400
102,48,59,1100
447,28,78,400
666,43,80,2000
262,36,70,1700
98,11,53,500
379,18,73,0
374,42,67,1300
972,48,58,2800
843,45,54,2700
887,36,80,2300
712,3,56,1600
886,26,80,3000
532,25,51,3400
286,20,53,3700
628,20,69,900
888,33,80,0
868,50,59,2600
905,19,50,3700
141,3,71,2300
955,52,80,800
600,23,69,1700
701,1,65,2700
743,20,55,0
130,37,76,1200
491,22,75,2400
498,34,52,200
951,41,79,3600
71,23,80,1000
777,43,58,3300
666,45,69,2800
494,11,73,2900
806,26,54,2400
395,32,76,2800
948,3,69,1100
301,17,63,1300
880,34,60,2300
486,24,65,0
985,19,76,2900
760,10,68,1900
267,22,74,1400
831,29,72,3000
159,23,58,3800
585,5,55,2400
846,41,56,1400
883,40,78,3400
864,16,51,2200
989,48,76,700
154,27,78,3000
908,26,76,2800
29,42,77,1600
878,51,70,3200
571,29,52,3600
55,6,75,0
1000,3,80,4000
165,39,56,1300
989,7,65,500
76,14,77,2700
978,26,73,600
554,34,68,3400
752,38,69,1400
841,23,67,400
226,13,63,3700
330,23,61,1900
245,49,68,2000
913,2,70,1500
559,31,65,2900
15,41,63,2600
743,9,69,600
263,28,53,1700
276,47,57,3100
569,3,69,4000
420,8,80,1900
469,46,76,2400
419,50,74,2600
25,41,62,200
566,8,77,900
410,25,69,3200
697,43,61,1400
381,12,73,3000
1005,50,53,3800
747,21,61,700
561,19,57,1800
314,14,79,800
393,11,73,3600
219,27,71,2400
483,46,79,2700
293,19,60,3600
171,15,72,1500
523,31,63,1100
965,46,54,1900
478,26,55,1800
169,45,54,3900
109,31,65,1500
341,20,67,500
48,18,77,2100
325,36,79,2100
545,10,68,2500
130,52,53,2500
255,2,53,100
688,39,76,1200
773,42,51,3200
247,28,74,2700
489,46,69,2500
725,41,60,100
803,36,78,3700
766,44,57,2400
853,22,76,700
828,29,70,3500
996,24,59,1400
94,24,50,3800
432,8,80,1400
768,20,76,2400
713,39,58,1200
697,3,66,3400
372,43,80,1200
700,22,67,700
59,4,71,3500
477,1,60,4000
679,32,63,1300
650,46,65,500
742,50,67,500
97,32,77,3200
634,24,76,3300
616,19,76,2100
114,8,64,3900
700,26,51,1100
771,5,64,1000
193,7,51,2100
830,6,72,200
359,40,80,0
378,34,58,1200
614,11,55,3700
267,44,64,600
514,10,72,100
20,22,63,3500
295,46,65,2000
443,31,50,3700
67,36,63,3700
509,52,57,600
414,24,59,200
601,19,52,2800
354,42,79,1300
452,10,80,2500
1007,15,67,2100
45,17,73,2400
972,38,59,3900
74,35,56,4000
849,47,65,2400
273,3,52,200
619,47,76,3000
565,38,65,1100
488,41,59,1600
573,27,53,2600
476,8,70,2900
84,17,53,3000
601,3,52,3000
371,1,58,2700
669,21,60,500
129,4,76,2000
689,46,51,1300
493,37,66,1300
563,29,63,0
847,47,68,1900
836,52,52,1200
602,40,65,1200
609,32,70,4000
29,32,53,2200
780,4,57,2100
251,20,77,2600
332,6,70,2200
374,39,53,3600
826,5,58,300
472,12,63,2400
246,51,80,2200
525,34,53,3400
101,5,61,1500
902,8,67,1600
397,37,74,3800
678,49,60,400
448,37,61,2800
398,22,74,3100
367,36,62,1300
293,16,63,2100
582,50,50,600
29,25,67,900
724,35,66,1600
395,10,63,400
220,38,62,2300
659,42,59,1800
377,15,68,2800
714,19,58,2000
118,14,50,3900
462,11,69,1000
12,25,53,3700
212,25,57,2500
106,8,66,3600
889,28,57,3100
49,11,71,3700
983,41,79,2200
910,42,78,2700
457,29,60,400
298,31,51,3000
118,2,51,1800
466,30,65,900
647,13,67,100
75,48,64,3700
119,29,55,3400
679,20,73,3000
837,20,69,2900
359,8,66,300
246,25,77,1700
869,30,61,1700
390,12,58,3100
911,40,65,3900
128,39,61,1300
828,3,63,100
332,40,68,3900
593,26,64,1800
468,13,67,1700
372,25,61,3000
977,50,71,400
450,41,61,3000
80,28,56,2800
182,50,75,2400
102,50,74,3400
90,22,57,1300
491,31,76,3700
291,33,52,4000
51,51,58,1300
498,1,56,1600
980,29,76,3500
204,35,73,1300
17,50,69,3900
369,42,62,3300
283,21,60,2900
607,11,67,3800
708,43,51,2500
189,50,56,3200
886,41,56,1300
65,33,74,2000
340,27,62,2000
513,21,60,100
783,30,79,2600
707,39,62,2800
430,7,79,4000
684,23,57,2400
507,44,76,1200
405,28,80,500
504,43,75,2400
378,28,69,2900
564,32,68,3800
149,49,58,1600
821,42,61,4000
209,25,75,4000
771,13,55,300
453,28,51,700
129,50,53,3200
735,30,59,600
845,15,65,1500
366,40,68,200
673,2,52,1000
919,25,66,2500
131,40,59,1600
897,24,54,2700
495,2,73,1600
999,28,77,1800
904,45,63,2400
634,51,67,1500
233,8,73,1700
269,19,56,2200
200,43,77,2200
593,48,80,2700
877,5,59,1000
303,2,59,2900
683,17,73,1000
889,5,67,1400
984,49,69,2300
450,49,70,2600
569,5,56,2000
479,4,65,3400
812,32,65,1300
749,36,65,500
498,25,58,2100
226,6,64,400
173,10,62,1900
648,3,69,400
112,38,54,3200
320,40,77,3200
233,11,69,1100
938,13,60,1200
425,29,59,3200
85,50,54,3300
433,36,75,700
528,50,72,3200
799,29,70,900
800,13,77,2300
146,38,55,2000
948,3,50,3800
937,20,78,3200
614,50,76,1600
864,35,60,2900
642,15,69,1200
62,21,63,2400
240,35,69,3300
624,3,57,200
29,10,61,3800
274,7,60,3000
320,39,58,600
996,21,58,1600
584,15,61,1300
546,39,50,3200
296,48,67,2400
275,5,72,3600
415,15,80,3600
998,44,74,3600
512,21,78,100
885,22,76,1400
340,11,63,3500
357,19,56,500
84,28,61,1500
838,33,52,2300
847,28,71,400
966,45,76,1200
793,9,66,2500
327,45,71,2000
334,39,55,1700
707,30,50,400
376,8,71,3000
364,19,71,2000
827,41,58,3700
768,14,80,1400
941,8,64,1900
623,25,52,3400
862,13,71,3400
483,14,80,4000
789,31,56,1900
694,47,80,3000
696,43,71,3600
204,27,51,0
11,30,73,600
850,21,79,1800
614,26,59,2900
697,42,55,800
36,30,64,2400
188,5,71,1400
794,20,72,400
348,38,51,2100
280,26,75,2700
733,35,59,2400
86,9,62,1500
825,18,73,1900
708,9,59,900
980,52,65,3700
259,49,65,1300
756,43,77,3200
1001,35,54,1000
889,32,57,100
178,41,66,2700
183,46,53,3000
706,31,65,2900
204,49,55,1200
714,8,59,1600
635,49,79,500
353,14,56,2500
692,11,74,3900
369,18,51,800
113,9,53,3600
331,33,56,2100
173,2,51,2100
299,15,69,2400
349,26,54,1000
810,9,76,3300
723,43,54,3400
455,48,68,1900
871,22,71,1900
536,25,73,1800
58,19,59,3200
673,21,58,2000
708,21,64,200
962,17,52,2100
815,7,74,1100
396,41,50,3900
452,17,78,1100
99,32,68,2100
33,50,56,4000
101,25,65,1200
626,49,65,1300
370,8,76,1600
699,12,69,300
528,18,76,600
943,44,80,2200
962,34,68,200
127,27,69,3100
708,7,75,3000
1009,47,64,3900
570,5,70,1200
902,47,50,800
87,32,73,1700
962,33,57,3900
579,28,64,1000
600,4,79,2800
24,50,74,1400
617,26,69,1800
235,4,71,4000
100,40,63,4000
99,50,54,3800
159,47,61,1100
344,39,60,3900
976,29,58,2000
20,12,59,1000
817,40,63,3300
108,7,58,100
776,29,56,2600
346,5,65,2800
669,14,71,200
589,52,62,2100
102,43,58,0
744,28,58,2500
592,1,53,100
771,33,65,1700
762,22,80,2500
554,21,73,400
441,32,75,600
798,40,74,700
85,49,57,600
57,29,70,1100
413,26,65,400
295,3,65,500
644,14,70,3800
726,11,57,3200
737,49,58,1800
156,52,72,3400
364,6,53,1500
829,49,61,3100
484,9,69,1500
165,2,51,1700
736,49,62,4000
708,52,64,200
425,23,52,2500
582,38,73,3600
887,31,80,3700
556,21,54,500
949,1,64,100
566,27,65,3600
138,19,50,1200
651,2,71,100
273,43,68,3400
297,6,53,3800
455,34,74,600
158,37,75,1200
749,8,55,3400
309,33,63,400
566,40,50,1400
751,33,50,1300
94,8,74,1800
542,45,51,3200
926,2,72,2500
758,36,67,1800
124,12,56,4000
310,15,71,1200
64,34,73,300
1005,18,50,900
994,30,52,2900
404,50,80,0
893,8,74,900
976,7,50,200
133,30,72,900
314,28,53,1600
589,25,64,1800
573,17,67,1800
492,43,66,4000
86,6,56,1900
242,11,79,1600
957,43,74,3500
147,30,52,500
240,15,80,3100
198,27,76,0
689,21,58,1700
602,14,50,2700
422,34,58,900
989,8,71,100
345,31,61,1000
184,32,56,2700
521,52,63,3400
450,27,67,4000
325,48,64,3600
428,46,72,2000
815,51,66,1100
964,47,65,2300
629,51,51,3000
799,46,61,1800
360,15,65,3700
431,8,69,3500
244,2,54,500
584,34,60,1000
661,4,57,1700
771,23,72,1300
906,48,62,1600
443,21,64,3800
448,12,68,400
179,11,55,3900
581,28,56,1400
684,37,54,100
939,12,76,1800
727,13,79,2900
332,7,61,900
727,45,75,400
136,2,74,700
774,39,72,1400
351,15,61,600
1007,34,52,700
517,5,51,1000
323,28,80,400
86,41,61,3500
611,14,58,100
23,20,74,300
489,31,57,2300
919,34,67,900
675,49,75,3700
95,17,74,2700
1005,29,70,1100
869,26,57,1200
489,39,69,1600
344,31,75,700
655,16,72,3000
250,27,50,700
470,39,74,3300
530,29,79,1800
96,5,80,3100
884,32,74,1600
891,30,61,2700
458,49,53,2300
177,36,60,1800
836,48,57,600
75,9,75,400
770,29,79,4000
922,37,56,1800
595,52,70,200
603,51,53,2800
799,12,67,1900
915,4,71,700
630,25,59,3000
594,51,78,1000
547,3,55,1700
918,29,75,1300
299,28,79,3700
321,19,58,3700
659,40,63,500
112,6,79,2100
83,16,58,2200
358,31,51,100
734,22,76,3900
433,49,70,3700
819,10,54,500
731,27,64,200
941,3,59,1100
933,35,56,1800
701,3,63,2700
867,27,54,2100
96,17,77,2800
713,1,73,3200
882,37,73,200
527,2,53,4000
134,13,53,2100
109,11,77,3000
944,39,72,2900
282,3,61,2800
575,9,63,1500
18,10,51,2100
1005,34,65,3200
899,1,50,3800
192,4,73,1400
991,11,65,2800
489,7,53,400
627,16,51,300
482,47,73,200
705,48,75,2000
684,5,52,2300
593,27,70,2000
548,40,73,100
668,41,79,300
732,34,66,3400
767,37,61,3800
188,37,77,600
248,23,56,800
904,15,60,1400
807,19,80,0
801,42,66,1900
162,30,59,1000
558,26,68,3600
379,38,72,3600
235,26,70,3900
236,33,66,3100
436,18,76,100
385,20,72,2000
886,43,76,2200
444,26,80,0
215,23,66,3200
704,6,75,1300
630,13,54,2800
672,20,62,1900
565,50,72,800
957,31,50,500
383,12,66,1200
493,51,80,2600
959,47,75,500
916,47,51,3500
813,48,60,1900
40,22,77,1900
305,21,54,1100
874,32,75,3200
385,18,52,3100
577,23,55,1700
699,32,67,400
977,48,66,1700
249,20,64,3100
137,16,67,400
415,41,59,800
328,20,61,3100
781,5,64,3400
378,14,79,3400
529,41,53,700
57,39,50,3300
131,13,77,0
179,41,80,3200
381,33,77,3300
673,27,58,1100
814,30,76,2300
420,40,63,2900
387,31,76,600
744,7,65,600
442,40,78,400
25,18,56,2700
628,12,56,3000
408,9,55,2900
362,22,74,3000
139,25,73,1800
708,32,70,1600
297,20,60,2400
866,7,60,700
730,39,74,900
438,11,54,1700
545,33,68,2100
865,1,50,2600
128,14,58,1200
252,41,59,3700
986,23,62,3800
454,19,53,2200
895,51,52,300
808,5,52,2700
319,29,57,1200
161,13,55,1000
332,50,51,2300
241,18,55,2000
682,2,73,2500
808,38,60,3800
271,35,51,3700
240,31,70,200
662,10,60,2000
907,20,56,2600
483,49,69,300
857,14,63,900
470,16,78,0
110,26,54,0
21,17,60,1300
100,38,73,600
107,16,62,3800
885,38,51,2600
169,20,60,0
214,39,73,2300
688,36,80,800
646,10,79,3600
955,6,74,3900
632,10,54,0
997,45,70,1300
539,15,73,2300
534,22,70,1200
477,15,55,600
515,5,59,3300
455,8,55,3600
283,6,58,1600
807,21,74,2700
203,3,57,700
947,6,61,700
292,16,76,3300
1008,48,68,1900
684,44,58,3400
680,11,56,1100
434,33,63,100
704,36,70,3200
250,7,76,2200
601,40,64,3000
151,10,78,3000
302,21,73,900
561,41,67,3300
627,39,67,0
133,2,68,3400
878,10,60,1600
771,18,76,2500
105,27,51,3200
80,9,52,1900
175,19,60,3600
349,45,52,1200
359,41,61,1900
675,39,52,1000
749,20,56,300
204,31,80,2100
374,46,56,3000
647,3,62,1900
125,17,70,2900
911,22,75,1700
879,41,69,1300
963,13,65,2400
262,8,72,2700
261,31,62,600
83,30,70,2000
342,34,57,0
982,32,78,2800
635,10,73,2400
272,21,62,3500
770,37,77,500
428,31,52,2600
239,50,52,1200
334,50,53,2500
671,24,56,3900
278,13,67,1300
810,12,55,2700
489,32,74,2200
441,50,51,2300
61,19,66,1100
612,48,51,2200
276,18,77,3000
670,39,64,3300
713,7,53,2200
997,47,76,2400
127,48,70,3400
27,26,63,3600
559,37,54,1800
624,33,62,2100
961,27,60,800
633,39,62,0
644,43,78,2800
505,32,69,1600
277,10,70,2100
806,11,68,1000
23,24,56,2900
497,43,59,2500
268,51,50,2200
176,3,73,3400
947,30,51,1800
970,26,75,1900
477,16,75,900
387,8,63,1800
240,3,73,100
91,28,77,3100
379,48,62,2600
501,41,68,1800
613,2,78,1800
989,50,75,1700
426,14,54,1500
495,42,55,200
103,28,56,1900
474,47,72,1500
438,5,53,2700
874,34,80,4000
788,26,74,600
289,16,66,3400
34,42,77,2800
869,46,62,3600
366,32,71,2300
590,2,74,3500
16,25,69,800
448,20,56,400
685,3,53,1000
637,21,63,1700
266,46,61,100
830,34,73,2600
644,2,69,2100
183,7,74,1100
346,18,69,3800
579,25,53,1000
927,4,54,200
670,43,54,2900
360,49,67,1300
25,43,62,3800
102,5,56,900
702,39,65,0
172,28,80,1000
780,45,56,1400
39,46,59,2700
383,30,57,3700
820,19,71,1000
664,3,55,1400
564,39,80,1600
583,24,64,200
863,13,78,500
922,30,77,2200
950,8,51,3300
549,18,76,900
723,20,70,600
853,42,53,3000
704,44,67,2700
120,4,65,3300
42,5,77,1800
238,23,61,1900
32,21,69,1900
439,22,68,700
561,4,66,3100
386,9,74,600
338,39,52,2200
232,42,62,3500
537,37,59,3600
944,1,76,2500
577,45,69,2800
461,15,72,3500
143,30,76,900
190,8,77,3000
957,13,75,3700
515,36,62,2600
584,29,59,3000
710,10,77,300
668,21,77,500
287,46,60,1600
483,50,73,3100
193,16,67,2300
1009,49,55,1500
273,3,57,3900
726,21,79,2300
31,5,69,2900
95,7,64,2400
549,51,50,1300
920,51,62,300
292,6,64,2000
588,37,52,3600
829,1,62,2300
285,26,55,1100
32,36,76,0
74,17,68,1300
251,39,63,2200
850,27,66,0
531,3,59,800
443,4,64,3200
364,7,64,400
24,42,68,100
379,33,80,1400
894,43,68,1800
249,27,64,3300
725,14,51,3000
867,18,73,400
427,9,56,3600
864,47,74,3000
995,43,76,3600
780,17,51,4000
594,18,68,1900
983,44,57,2800
538,32,67,3800
592,43,71,2100
221,17,62,3300
56,8,70,900
991,19,56,1600
270,41,80,2900
822,13,55,1700
125,52,76,600
771,52,77,2400
573,50,59,3300
277,1,71,2300
614,41,70,2400
207,47,63,1900
616,6,78,600
499,28,56,3700
441,27,79,200
428,15,74,600
170,15,79,2000
365,5,72,3800
80,27,54,600
871,21,73,400
337,5,60,600
994,6,80,2100
804,4,73,1600
870,17,74,3200
216,38,51,1800
664,16,52,3000
219,37,61,900
644,35,63,1200
135,19,75,3400
383,21,75,600
61,49,55,1600
383,23,56,600
506,17,73,3800
932,44,66,2100
229,20,68,2700
335,1,68,2100
924,42,69,3800
439,44,66,1600
832,16,75,3800
870,1,72,100
522,9,71,1600
404,18,65,4000
826,34,69,1000
267,1,75,3000
814,26,71,3500
808,11,57,3000
625,27,67,2500
426,11,61,2900
595,18,59,2800
516,19,52,1700
837,50,52,3200
361,49,53,1200
198,15,53,300
575,39,62,1600
593,44,72,2100
507,51,69,2700
236,25,79,2100
89,29,53,1400
130,35,57,2700
184,27,79,600
62,12,68,1400
906,37,62,2700
117,10,56,2400
36,33,54,2400
445,32,55,1900
769,8,64,800
553,25,73,700
245,9,50,2100
774,49,64,500
129,29,59,3300
87,5,74,3100
570,14,56,2700
438,24,73,500
196,48,50,3000
606,45,53,0
453,14,76,3400
70,34,55,3800
394,27,53,3500
140,24,57,1000
804,2,62,3000
727,1,57,1200
437,2,70,3400
363,22,55,2700
393,21,55,2500
865,25,58,3200
89,1,55,1300
512,35,79,2300
696,50,55,4000
475,33,74,2100
469,8,80,1600
636,10,67,1500
518,30,60,2000
444,6,50,1000
647,51,80,900
212,40,69,3600
151,45,51,2300
600,42,58,800
1007,8,50,800
248,2,79,800
480,29,56,3900
599,36,62,700
574,48,53,3200
464,47,74,2900
565,38,72,1600
429,41,54,1800
176,23,74,600
756,25,65,3600
529,3,55,3700
891,10,61,2600
566,7,71,3000
294,33,75,2900
437,12,55,2500
937,23,60,3800
77,34,79,3200
466,50,61,4000
938,16,57,400
693,18,59,1900
378,21,58,2100
624,33,60,1800
315,44,67,2900
694,3,76,2200
491,4,60,300
606,33,76,1500
853,28,69,300
969,31,73,3200
460,33,75,1900
84,50,77,1500
463,18,52,1800
786,12,53,2300
889,12,65,500
226,43,52,100
204,21,68,3200
871,3,68,1300
533,19,53,100
253,39,76,100
730,35,67,900
579,21,65,500
837,19,72,2600
395,5,72,3300
71,6,64,800
889,25,50,2600
754,45,78,600
274,19,67,300
147,7,62,1300
319,47,58,1400
396,50,62,1100
274,51,55,1600
39,23,54,0
326,27,55,1000
531,24,64,3800
836,33,76,3700
59,3,77,600
365,17,56,2400
122,36,61,1200
96,17,54,2100
407,18,56,1100
352,4,51,400
386,11,79,700
91,30,53,1900
209,46,50,3000
423,26,53,3900
81,21,64,3600
761,46,73,0
405,50,58,2600
527,45,57,800
299,33,78,1100
911,22,71,3900
297,30,79,300
699,45,68,1400
219,44,64,1100
589,40,61,3900
408,22,57,700
983,39,73,2900
685,4,57,2900
211,16,55,3200
259,6,62,300
201,25,60,600
496,20,73,900
969,11,54,3300
523,51,66,3000
675,15,73,1400
986,46,62,1200
171,23,79,3600
703,18,67,900
474,27,63,400
502,41,53,1400
516,18,68,1700
553,49,79,3400
168,43,72,1100
126,16,69,2900
529,37,55,400
361,31,62,1000
231,42,56,1500
391,33,64,2400
428,28,64,1600
492,15,50,3700
648,6,54,2200
616,23,58,1400
730,36,72,1200
1009,22,64,2900
624,51,70,2800
829,1,77,400
625,47,58,3500
600,20,68,1500
118,40,72,0
731,42,77,2600
552,43,64,2200
841,49,63,0
60,26,78,3800
582,42,54,2300
469,40,66,600
733,22,77,400
49,48,57,1500
704,25,56,1800
113,32,63,700
910,1,59,2600
620,34,52,1500
302,8,54,3300
455,37,60,1700
699,50,67,1500
542,48,55,0
803,24,65,3400
229,50,55,4000
902,49,65,2800
597,1,58,3500
363,24,78,2600
941,27,78,900
386,25,58,1400
738,52,59,300
429,24,68,700
546,52,54,1600
892,27,53,1300
508,24,66,3800
69,11,53,900
427,7,73,2100
306,5,67,600
123,17,58,1300
776,18,54,600
907,20,75,3800
917,20,54,2000
543,51,64,1900
660,38,59,100
329,12,58,3100
973,49,73,3000
81,51,76,3800
423,35,64,3600
424,29,55,1600
87,37,77,900
640,46,57,1200
739,49,67,2300
539,24,70,2400
404,30,75,3900
813,17,80,3200
575,4,76,100
921,50,64,2400
975,33,51,1400
330,11,63,2100
938,6,78,1000
501,17,52,1100
265,14,68,300
182,14,79,2100
684,51,61,3600
529,10,54,2800
863,17,77,2600
530,34,69,4000
629,18,76,3500
881,45,60,1600
726,27,64,1500
122,34,66,2800
629,12,63,400
661,22,53,1100
51,49,58,2300
517,26,77,100
374,17,68,500
715,22,50,2500
109,8,79,2600
99,26,64,3500
111,17,72,2600
599,49,74,2900
588,24,68,800
257,34,61,2200
837,6,74,3100
278,44,53,3200
910,19,72,900
441,8,50,100
412,48,72,3300
988,45,60,1200
639,11,59,1600
118,51,73,900
428,48,52,1500
613,13,73,3000
141,16,71,2400
591,41,76,0
824,31,53,3700
